BEGIN_DATA,
# MATRIX S                  S    SYMMETRY=1
  0.129985646488E-07,  0.223252500371E-01, -0.553283714522E-05, -0.262248641937E-04, -0.433281831050E-02,
 -0.135794363042E-01, -0.408019424712E-02, -0.165069785902E-02,  0.109845008143E-01, -0.246567509654E-01,
 -0.772945371658E-01, -0.232014809842E-01,  0.587680459486E-02,  0.370671297229E-02,  0.289945299532E-01,
  0.908566577716E-01,  0.272863381460E-01, -0.423251323716E-02,  0.855315542135E-03, -0.400253980704E-10,
 -0.229439865051E-10, -0.276015437270E-08, -0.718363185840E-07, -0.185383535482E-09,  0.000000000000E+00,
  0.414797214378E-06, -0.168198902630E-10,  0.000000000000E+00,  0.330934820871E-07, -0.540510900457E-08,
  0.000000000000E+00,  0.147114370140E-04, -0.289922009959E-06,  0.413411589380E-09,  0.130712286206E-02,
  0.956744942362E-10,  0.000000000000E+00,  0.629483434072E-06, -0.144568003895E-09, -0.897606038966E-09,
  0.104186001544E-07,  0.432640829093E-10,  0.855947822832E-04, -0.151703347150E-07, -0.122053082453E-06,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.881647577156E-02,  0.000000000000E+00,  0.000000000000E+00,
  0.126924332385E+00,  0.000000000000E+00,  0.000000000000E+00,  0.645798297503E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00, -0.196256881238E-04, -0.622461891479E-03, -0.888912263207E-05,  0.104418106601E-07,
 -0.799271782426E-09, -0.156895910085E-02,  0.184301359567E-05, -0.229082502611E-06,  0.513970362630E-06,
  0.206866049183E-08, -0.150405058525E-09, -0.880525036363E-06,  0.000000000000E+00, -0.374296676450E-05,
 -0.537306261103E-03, -0.621335617639E-07, -0.251369741647E-07, -0.412120006649E-08, -0.275645293586E-05,
 -0.396220476514E-03, -0.447554539422E-07,  0.113363046761E-07, -0.178496593294E-07, -0.237856872737E-05,
 -0.341129115091E-03, -0.382124846411E-07,  0.592731960596E-08,  0.185055357144E-07,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.696791467217E-06,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.443332933448E-05,  0.632166466656E-08, -0.968160003116E-10,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.447919202006E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.978610970482E-01,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00, -0.798604655478E-07, -0.253290973166E-05, -0.377150592891E-07, -0.131403885491E-05,
  0.000000000000E+00, -0.749060951993E-05, -0.941728666036E-03, -0.615414383694E-09,  0.206866049183E-08,
 -0.190683780378E-06,  0.000000000000E+00, -0.404416844287E-08, -0.140509949850E-10,  0.453287264155E-05,
  0.650697963496E-03,  0.770297441356E-07,  0.261003134168E-07,  0.451048745643E-08, -0.282866407931E-05,
 -0.406600314058E-03, -0.479734307792E-07,  0.650757697875E-08, -0.160065137755E-07, -0.173784835753E-05,
 -0.249238403560E-03, -0.295361921792E-07, -0.133564581359E-08,  0.115775223621E-07,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.344186652422E-08,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.229947765002E-07, -0.768536669577E-06,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.447919202006E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.978610970482E-01,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.486679995704E-08,  0.154358791784E-06,  0.229840444416E-08,  0.000000000000E+00,
 -0.131408479974E-05,  0.456487422653E-06, -0.615414383694E-09, -0.941738727012E-03, -0.149579859728E-09,
  0.000000000000E+00, -0.190692976408E-06,  0.233834461428E-09,  0.230577201912E-09,  0.635854949806E-06,
  0.912775525887E-04,  0.108054533988E-07,  0.451048745643E-08, -0.542126290569E-08,  0.361109364271E-05,
  0.519068990890E-03,  0.612432392282E-07, -0.160065137755E-07,  0.144032909386E-07, -0.425605386588E-05,
 -0.610393919814E-03, -0.723352094346E-07,  0.115775223621E-07,  0.222907490839E-07,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.405392343081E-10,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.270838693436E-09,  0.000000000000E+00, -0.768571016740E-06,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.447919202006E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.978610970482E-01,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.339925955024E-04,  0.107813265753E-02,  0.153963660886E-04, -0.211729323869E-07,
  0.119623566660E-08,  0.271750681669E-02, -0.540465120987E-05,  0.261951042581E-06, -0.880525036363E-06,
 -0.404416844287E-08,  0.232405175184E-09,  0.153070642580E-05,  0.000000000000E+00,  0.468525878995E-05,
  0.672573132791E-03,  0.760969095078E-07,  0.356844730867E-07,  0.466212105950E-08,  0.522550599562E-05,
  0.751129267864E-03,  0.854144341036E-07, -0.246901025526E-07,  0.295694827515E-07,  0.546703271981E-05,
  0.784069853615E-03,  0.898123597792E-07, -0.158121497285E-07, -0.364212983796E-07,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.120687331628E-05,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.767871730684E-05, -0.131412687911E-07,  0.141873177529E-09,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.124194637177E-10,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.447919202006E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.978610970482E-01,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.181321075683E-09,  0.000000000000E+00, -0.940668890338E-10,
  0.154361968421E-08, -0.615414383694E-09, -0.674146625097E-07,  0.110623487669E-05,  0.000000000000E+00,
 -0.140509949850E-10,  0.230577201912E-09,  0.000000000000E+00,  0.559732826039E-08,  0.257243734176E-06,
  0.369275704805E-04,  0.451048745643E-08,  0.148121127978E-08, -0.219324535294E-08, -0.914669702611E-06,
 -0.131477254956E-03, -0.160065137755E-07,  0.210427372532E-08, -0.364827255753E-08,  0.660176687285E-06,
  0.946810939476E-04,  0.115775223621E-07,  0.507387324552E-09, -0.345762374045E-08,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00, -0.129076616213E-10,  0.109593668182E-08,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.447919202006E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.978610970482E-01,
 -0.669881237762E-10, -0.496752890031E-03, -0.610456849158E-02, -0.403470278818E-03,  0.473945566146E-06,
 -0.382819582210E-07, -0.144080074069E-01,  0.169246945462E-04, -0.221665081887E-05,  0.867284651393E-04,
  0.345840862157E-06, -0.267452543858E-07, -0.147207112492E-03,  0.310340816910E-10, -0.136728337706E-03,
 -0.528567482073E-02, -0.201928344130E-04, -0.816928472378E-05, -0.140856446644E-05, -0.100723973479E-03,
 -0.389788954251E-02, -0.144502955511E-04,  0.366017856143E-05, -0.616433581200E-05, -0.868682956017E-04,
 -0.335573425143E-02, -0.122632606657E-04,  0.190221248525E-05,  0.641811011338E-05,  0.000000000000E+00,
  0.000000000000E+00, -0.136616764972E-09, -0.103572496543E-04,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00, -0.418007762510E-10,
  0.000000000000E+00,  0.000000000000E+00, -0.615872517853E-04,  0.878197679774E-07, -0.136413210532E-08,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.795263130917E-09,  0.000000000000E+00,  0.000000000000E+00, -0.136706431968E-08,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.447919202006E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.538446452847E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00, -0.202137712624E-05, -0.248405904868E-04, -0.173083904918E-05, -0.758027500123E-04,
 -0.130278430309E-09, -0.698575495960E-04, -0.955899119879E-02, -0.580465373710E-08,  0.345840862157E-06,
 -0.439835395062E-04, -0.972966279895E-10, -0.706431841503E-06, -0.327303309080E-08,  0.165583127051E-03,
  0.640114975486E-02,  0.252414133108E-04,  0.797740741465E-05,  0.149380644154E-05, -0.103362652051E-03,
 -0.400000304398E-02, -0.157322440442E-04,  0.149231745739E-05, -0.530528803670E-05, -0.634683888239E-04,
 -0.245179262220E-02, -0.967311060347E-05, -0.110936714884E-05,  0.383221212088E-05,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.511606019094E-07,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.320380526020E-06, -0.113356228015E-04,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00, -0.198601953484E-09,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.447919202006E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.538446452847E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.123185333865E-06,  0.151381768044E-05,  0.105479568050E-06, -0.130278430309E-09,
 -0.758048798423E-04,  0.425720933432E-05, -0.580465373710E-08, -0.955908609498E-02, -0.267452543858E-07,
 -0.972966279895E-10, -0.439851301400E-04,  0.397777172926E-07,  0.537099123719E-07,  0.232274010909E-04,
  0.897930093771E-03,  0.354077399983E-05,  0.149380644154E-05, -0.246207040514E-05,  0.131953531862E-03,
  0.510643369376E-02,  0.200838999826E-04, -0.530528803670E-05,  0.410931684899E-05, -0.155436393771E-03,
 -0.600452934966E-02, -0.236897998612E-04,  0.383221212088E-05,  0.671107612623E-05,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.602583398731E-09,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.377352843890E-08,  0.000000000000E+00, -0.113361026283E-04,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.198622460842E-09,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.447919202006E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.538446452847E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.116026833884E-09,  0.860398878702E-03,  0.105733937145E-01,  0.698828892427E-03, -0.998987179809E-06,
  0.554529948432E-07,  0.249553059683E-01, -0.517719172630E-04,  0.247075001583E-05, -0.147207112492E-03,
 -0.706431841503E-06,  0.397777172926E-07,  0.256707411050E-03, -0.537526062551E-10,  0.171149701928E-03,
  0.661634365807E-02,  0.245355373323E-04,  0.120878610450E-04,  0.154402523833E-05,  0.190946023590E-03,
  0.738936802064E-02,  0.276456454705E-04, -0.835176197338E-05,  0.980067398140E-05,  0.199662851405E-03,
  0.771300351361E-02,  0.290610338145E-04, -0.533739510622E-05, -0.120556140375E-04,  0.000000000000E+00,
  0.000000000000E+00,  0.236626215961E-09,  0.179392096860E-04,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.724010682626E-10,
  0.000000000000E+00,  0.000000000000E+00,  0.106671769364E-03, -0.184436835918E-06,  0.198195576280E-08,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
 -0.136706480146E-08,  0.000000000000E+00,  0.000000000000E+00,  0.237379881962E-08,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.447919202006E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.538446452847E+00,  0.000000000000E+00,
  0.000000000000E+00, -0.144702462275E-09, -0.177824046841E-08, -0.130278430309E-09, -0.542642163681E-08,
  0.890459312115E-07, -0.580465373710E-08, -0.684290697353E-06,  0.112287985236E-04,  0.298676424816E-10,
 -0.327303309080E-08,  0.537099123719E-07, -0.517322742805E-10,  0.173810258102E-05,  0.939695978407E-05,
  0.363269784124E-03,  0.149380644154E-05,  0.452723523175E-06, -0.996063937247E-06, -0.334230872108E-04,
 -0.129343092431E-02, -0.530528803670E-05,  0.482552019850E-06, -0.104086683761E-05,  0.241104757498E-04,
  0.931391006711E-03,  0.383221212088E-05,  0.421428213876E-06, -0.104098682600E-05,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00, -0.190383086691E-09,  0.161646099433E-07,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.447919202006E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.538446452847E+00,
 -0.248116718300E-03, -0.166099451126E-01, -0.458795255057E-01, -0.203186939959E-01,  0.238678173705E-04,
 -0.231793931133E-05, -0.840310965853E-01,  0.987090443481E-04, -0.155541817363E-04,  0.987650267444E-02,
  0.369170521891E-04, -0.362633074101E-05, -0.157137378752E-01,  0.425975212131E-08, -0.806242092062E-02,
 -0.403982417689E-01, -0.753883957005E-02, -0.304993968034E-02, -0.628518758763E-03, -0.594283492323E-02,
 -0.297940989953E-01, -0.524321436805E-02,  0.132807669954E-02, -0.283668923210E-02, -0.512026007433E-02,
 -0.256461818959E-01, -0.435452362817E-02,  0.675450798824E-03,  0.299778491398E-02,  0.000000000000E+00,
  0.000000000000E+00, -0.433820949994E-06, -0.254150049657E-03, -0.375409913000E-09,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00, -0.531378356805E-06,
  0.757714017919E-09,  0.000000000000E+00, -0.122492303131E-02,  0.174666758593E-05, -0.285118261398E-07,
  0.771007080700E-10,  0.000000000000E+00,  0.000000000000E+00, -0.133541758568E-09,  0.000000000000E+00,
  0.233544159207E-05,  0.114092385226E-07, -0.160467654480E-09, -0.400059253755E-05,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.978610970482E-01,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.538446452847E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
 -0.100963168826E-05, -0.675888631803E-04, -0.186692066178E-03, -0.908601888233E-04, -0.696333739594E-02,
 -0.708988299734E-08, -0.432306146123E-03, -0.769303418338E-01, -0.374162428746E-07,  0.369170521891E-04,
 -0.102977603625E-01, -0.119554615376E-07, -0.900246409885E-04, -0.794740922524E-06,  0.976389306002E-02,
  0.489237806272E-01,  0.973134637230E-02,  0.222945776073E-02,  0.599135605016E-03, -0.609852011546E-02,
 -0.305746187454E-01, -0.607171948959E-02, -0.369030664228E-03, -0.213023282681E-02, -0.374100418370E-02,
 -0.187378126063E-01, -0.372616374105E-02, -0.141488210750E-02,  0.153582634660E-02,  0.000000000000E+00,
  0.000000000000E+00, -0.214289909613E-08, -0.125539790482E-05,  0.000000000000E+00, -0.275015164552E-10,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00, -0.269964311826E-08,
 -0.524879921135E-07,  0.000000000000E+00, -0.643978111512E-05, -0.272905535214E-03, -0.114692866883E-09,
  0.000000000000E+00, -0.177745023785E-10,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.114092385226E-07, -0.871002882238E-06,  0.000000000000E+00, -0.223187253085E-07, -0.150600128898E-10,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.978610970482E-01,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.538446452847E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,
  0.615282596129E-07,  0.411895265280E-05,  0.113772557350E-04,  0.553713730604E-05, -0.708988299734E-08,
 -0.696345330343E-02,  0.263452951213E-04, -0.374162428746E-07, -0.769309535256E-01, -0.362633074101E-05,
 -0.119554615376E-07, -0.102979558139E-01,  0.469146187845E-05,  0.130413383028E-04,  0.136964354010E-02,
  0.686285067660E-02,  0.136507800867E-02,  0.599135605016E-03, -0.195760602859E-02,  0.778541622525E-02,
  0.390317861309E-01,  0.775120234655E-02, -0.213023282681E-02,  0.681773358693E-03, -0.916185537669E-02,
 -0.458895849202E-01, -0.912551059261E-02,  0.153582634660E-02,  0.171929795484E-02,  0.000000000000E+00,
  0.000000000000E+00,  0.252396448105E-10,  0.147864158750E-07,  0.000000000000E+00,  0.000000000000E+00,
 -0.275042721469E-10,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.317971263990E-10,
  0.000000000000E+00, -0.524919478278E-07,  0.758494827389E-07, -0.114692866883E-09, -0.272915271529E-03,
  0.000000000000E+00,  0.000000000000E+00, -0.177764761000E-10,  0.000000000000E+00,  0.000000000000E+00,
 -0.160467654480E-09,  0.000000000000E+00, -0.871064700771E-06,  0.247814897847E-09,  0.127871761785E-08,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.978610970482E-01,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.538446452847E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.100000000000E+01,
  0.000000000000E+00,  0.000000000000E+00,
  0.429749580721E-03,  0.287691897461E-01,  0.794654507153E-01,  0.351928944369E-01, -0.576996957307E-04,
  0.301780766284E-05,  0.145545517010E+00, -0.351705765495E-03,  0.159262183176E-04, -0.157137378752E-01,
 -0.900246409885E-04,  0.469146187845E-05,  0.280210034332E-01, -0.737808938279E-08,  0.100921356943E-01,
  0.505685006721E-01,  0.887058937612E-02,  0.524067192543E-02,  0.619277350535E-03,  0.112660438052E-01,
  0.564817345178E-01,  0.101323177034E-01, -0.359873381373E-02,  0.393526558701E-02,  0.117686863693E-01,
  0.589465900018E-01,  0.106764362291E-01, -0.228956018485E-02, -0.483149916529E-02,  0.000000000000E+00,
